
0.0578849720000000,0.0238713670000000,0.857142857000000,0.0237476810000000,0.00964749500000000,0.00915275200000000,0.0142238710000000,0.0393320960000000,0.0166975880000000,0.00581323400000000
0.0680551060000000,0.0525903070000000,0.0479036220000000,0.0658150780000000,0.0443174680000000,0.0315667970000000,0.0418703910000000,0.0448214380000000,0.0332549130000000,0.0262110230000000
0.272344399000000,0.110964532000000,0.0737896740000000,0.157531587000000,0.133331446000000,0.150153168000000,0.101516893000000,0.130708458000000,0.113908755000000,0.126518697000000
0.313523731000000,0.318476821000000,0.317629691000000,0.380223510000000,0.299908940000000,0.229152870000000,0.321903974000000,0.318686534000000,0.317444812000000,0.229834437000000
0.191179782000000,0.165222898000000,0.164693797000000,0.0582573450000000,0.0407745130000000,0.0291314870000000,0.159923449000000,0.173165034000000,0.0831335130000000,0.0275357420000000
0.317265453000000,0.470521523000000,0.666459713000000,0.406655629000000,0.351810155000000,0.233752759000000,0.312080574000000,0.523805188000000,0.472538631000000,0.259884106000000
0.0408264460000000,0.000826446000000000,0.909090909000000,0.0349421490000000,0.0120661160000000,0.00168595000000000,0.000363636000000000,0.0210909090000000,0.00132231400000000,0.00357024800000000
0.0633575120000000,0.0401626390000000,0.0829832410000000,0.0218274330000000,0.0196848380000000,0.0302004060000000,0.0286400550000000,0.0299755100000000,0.0257514250000000,0.0212426870000000
0.0716052970000000,0.0925340510000000,0.0925340510000000,0.0318219880000000,0.0238594160000000,0.0375200400000000,0.0344402160000000,0.0337355240000000,0.0326205050000000,0.0284465480000000
0.0448500460000000,0.0431878580000000,0.0528952410000000,0.0104697740000000,0.0107389710000000,0.0194112060000000,0.0159876460000000,0.0186013440000000,0.0159843830000000,0.0528952410000000
0.0395213630000000,0.0670196980000000,0.145069625000000,0.00432883100000000,0.00252118300000000,0.0570297960000000,0.0350759970000000,0.0589177210000000,0.0483071880000000,0.0312282440000000
0.0630533260000000,0.0606960640000000,0.0642926980000000,0.00370403700000000,0.00447083400000000,0.0255274640000000,0.0272556700000000,0.0311395710000000,0.0321644340000000,0.00470079000000000
0.0638686770000000,0.0556610830000000,0.0556610830000000,0.00489900200000000,0.00411005700000000,0.0234882960000000,0.0223002870000000,0.0267428710000000,0.0278577370000000,0.00894812300000000
0.0418249610000000,0.0675334100000000,0.139688735000000,0.00414394300000000,0.00319413600000000,0.0499722990000000,0.0437029710000000,0.0582418980000000,0.0434108800000000,0.00322642700000000
0.0418249610000000,0.0675334100000000,0.139688735000000,0.00414394300000000,0.00319413600000000,0.0499722990000000,0.0437029710000000,0.0582418980000000,0.0434108800000000,0.00322642700000000
0.0456079040000000,0.0253426980000000,0.0302804700000000,0.0100760670000000,0.00848385300000000,0.0182953700000000,0.0153768960000000,0.0156421480000000,0.0153768960000000,0.0119328310000000
0.0456079040000000,0.0253426980000000,0.0302804700000000,0.0100760670000000,0.00848385300000000,0.0182953700000000,0.0153768960000000,0.0156421480000000,0.0153768960000000,0.0119328310000000
0.0170726350000000,0.0271892350000000,0.0909139960000000,0.00569220900000000,0.000631913000000000,0.0237132130000000,0.0154933510000000,0.0221319330000000,0.0177035500000000,0.000631913000000000
0.0272928620000000,0.0751283600000000,0.0312040670000000,0.0797040170000000,0.0436776400000000,0.0315010570000000,0.0234118590000000,0.0793315210000000,0.0351152720000000,0.0273985700000000
0.0713120850000000,0.0488564110000000,0.114980158000000,0.0143179940000000,0.00928241600000000,0.0384418900000000,0.0296906800000000,0.0514350270000000,0.0299573350000000,0.0137867880000000
0.0821054890000000,0.147562792000000,0.147562792000000,0.0185405950000000,0.0117295600000000,0.0472884510000000,0.0408719270000000,0.0700000000000000,0.0423842200000000,0.0177930250000000
0.301688596000000,0.0166666670000000,0.452893157000000,0.0740570180000000,0.153388158000000,0.0396710530000000,0.0166666670000000,0.339177632000000,0.0793311400000000,0.00938596500000000
0.226731798000000,0.224002468000000,0.226731798000000,0.219463184000000,0.209463184000000,0.255370218000000,0.224002468000000,0.216737968000000,0.224008638000000,0.223547923000000
0.300000000000000,0.550000000000000,0.500000000000000,0.500000000000000,0.100000000000000,0.400000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000
0.150030792000000,0.166051918000000,0.897845266000000,0.186054841000000,0.173546250000000,0.158744878000000,0.172685815000000,0.209228575000000,0.187904548000000,0.171827447000000
0.0497251980000000,0.0537770950000000,0.862568595000000,0.0584646380000000,0.0551062340000000,0.0565560430000000,0.0547997590000000,0.0656479690000000,0.0453568760000000,0.0371618380000000
0.0622450810000000,0.0352301730000000,0.0278324390000000,0.0511293980000000,0.0464424570000000,0.0958628500000000,0.0287072150000000,0.0841979730000000,0.0477531310000000,0.0338694100000000
0.222580645000000,0.161290323000000,0.183870968000000,0.177419355000000,0.174193548000000,0.167741935000000,0.154838710000000,0.264516129000000,0.161290323000000,0.145161290000000
0.108428720000000,0.129552549000000,0.0928199790000000,0.112695109000000,0.0951092610000000,0.124349636000000,0.0758584810000000,0.142767950000000,0.105619147000000,0.0860561910000000
0.0624926340000000,0.190019683000000,0.0610715390000000,0,0,0.00625460000000000,0.0262671030000000,0.0298962000000000,0.0186239100000000,8.52E-05
0.282741464000000,0.212999768000000,0.201227013000000,0.0119965360000000,0.00240613700000000,0.0778420130000000,0.175895865000000,0.0916720430000000,0.0720007120000000,0.00405095800000000
0.0689848110000000,0.185733990000000,0.0691191600000000,0,0,0.0177327430000000,0.0260739980000000,0.0708928010000000,0.0289512070000000,8.5E-05
0.126825240000000,0.0924907200000000,0.0978220400000000,0.169829840000000,0.151405720000000,0.127560000000000,0.0863570400000000,0.0986109200000000,0.0912747200000000,0.0988738800000000
0.133292880000000,0.0927348800000000,0.106845360000000,0.171601920000000,0.168796680000000,0.145869320000000,0.0908794400000000,0.0962280400000000,0.0927420400000000,0.0948900400000000
0.00280174000000000,0.00270836800000000,0.713410003000000,0.00221322300000000,0.000976190000000000,0.00284646700000000,0.00113817000000000,0.00174562600000000,0.00471183300000000,0.00119205100000000
0.0977272730000000,0.156818182000000,0.118181818000000,0.0795454550000000,0.0977272730000000,0.111363636000000,0.0886363640000000,0.197727273000000,0.0931818180000000,0.0818181820000000
0.108905258000000,0.0582755850000000,0.0192182980000000,0.0210786580000000,0.0181860960000000,0.0291373650000000,0.0388511030000000,0.0539354580000000,0.0190129700000000,0.0175662610000000
0.0160002200000000,0.00393258400000000,0.00777153600000000,0.0817929790000000,0.0469505030000000,0.0355805240000000,0.0306179780000000,0.0279540280000000,0.00742821500000000,0.0117041200000000
0.344279633000000,0.299778845000000,0.671577967000000,0.315889895000000,0.249595628000000,0.216369243000000,0.304926998000000,0.288020140000000,0.275802353000000,0.188219320000000
0.0381500430000000,0.0395353790000000,0.0498081840000000,0.0453751070000000,0.0453964190000000,0.0366368290000000,0.0322463770000000,0.0454177320000000,0.0322676900000000,0.0263640240000000
0.327894737000000,0.187105263000000,0.232105263000000,0.267368421000000,0.237368421000000,0.232894737000000,0.192105263000000,0.232368421000000,0.222368421000000,0.202105263000000
0.350526316000000,0.211315789000000,0.232105263000000,0.272894737000000,0.252105263000000,0.268947368000000,0.201315789000000,0.237105263000000,0.216315789000000,0.216315789000000
0.00647164700000000,0.759909991000000,0.759909991000000,0.0264356440000000,0.0127092710000000,0.00663366300000000,0.00399640000000000,0.198991899000000,0.0170657070000000,0.00251125100000000
