0.683544254547643,0.19975387250349,0.872639478522034,0.256929393024356,0.18434302903091,0.33772175573328,0.0740690246324817,0.934131268100068,0.282604961213721,0.17109938228013
0.909336994921944,0.908157499202551,0.914082707529756,0.795128835549874,0.734845916581875,0.866079356267182,0.906766073008335,0.936849290950008,0.891450003377103,0.750909227585745
0.740770639086944,0.34114753057278,0.895427764047284,0.41895170146883,0.369507635765245,0.461806529619341,0.200271389418033,0.962005869043857,0.413179643585767,0.367422268747025
0.0248092347102975,0.113793171493717,0.839713490522345,0.0123200703088607,0.0766119546670502,0.000260781095994478,0.0260296155458376,0.0669514918858514,0.00183880308949547,0.155982845490995
0.0388774374924317,0.116269503521744,0.345237558193018,0.0184796174546736,0.0511313384529978,0.000357528260524265,0.027592039855768,0.0894310885840335,0.000561358965715852,0.0956513222343455
0.624865624077157,0.431667414600559,0.828624667748758,0.709771409914594,0.520489846101237,0.345829234415634,0.0622107076686563,0.80642132074447,0.396064437415872,0.42135506717814
0.958621346937713,0.918879865865699,0.938495128915596,0.853974073678857,0.883675415653741,0.988897126296778,0.932290417923041,0.94185350401072,0.993495307469517,0.798340850298627
0.104290493094523,0.141758871462782,0.234562048583427,0.0175587185032402,0.0324909141234141,0.00167197328840551,0.0559905859700714,0.095543527245706,0.00094749105628622,0.0959321063364375
0.948911838663511,0.877074011919751,0.949732703179387,0.814400319387941,0.807194503160945,0.987833832708089,0.864015761357045,0.934834700513308,0.995060246264496,0.795886976754232
0.0153652529337515,0.141691807967183,0.924097525237148,0.026471080222076,0.0769309293599778,0.000104211568509482,0.0432449191467208,0.0818764178662691,0.00109853874461818,0.142921250783237
0.0416441903234027,0.124045287532516,0.184495214553445,0.0626795562540753,0.0740812175038997,6.54450662889161e-05,0.0712248397871177,0.0858633827105544,8.01874780339551e-05,0.155197055956149
0.0453551820502379,0.123097698080035,0.189464631145646,0.0605110388643043,0.0730954099349767,8.08015255853167e-05,0.0698563310793596,0.0828463907248745,9.04977895717085e-05,0.15595236389942
0.0171661603335866,0.141707121522353,0.198804729689463,0.0747122518828341,0.0794850022216506,1.41800164127348e-05,0.0740360528064804,0.115672312848339,1.63631620727633e-05,0.155875816218355
0.0561679784298518,0.135167643782914,0.209936679888462,0.0472095290174834,0.0753647813437839,0.000176170714373813,0.0586803343640565,0.0773528062855012,0.000114168143498183,0.150899849141453
0.0256183689318854,0.130277568838526,0.186982917964516,0.067512213833252,0.0756221748547661,2.93764357395254e-05,0.0669557553339059,0.0967957443726957,3.07853442912398e-05,0.150497970907554
0.0241796130165893,0.131902132358145,0.187443727923427,0.0690194364906067,0.0770409773737443,2.52547059529373e-05,0.0702005750951942,0.100088020507408,2.85960220316461e-05,0.150477163267878
0.0494565001941411,0.133814281218253,0.200955055854482,0.0500396019416767,0.0747056446576576,0.000137980367973523,0.0564707279848409,0.0790130466904216,9.01128612256219e-05,0.152528459994543
0.0494565001941411,0.133814281218253,0.200955055854482,0.0500396019416767,0.0747056446576576,0.000137980367973523,0.0564707279848409,0.0790130466904216,9.01128612256219e-05,0.152528459994543
0.0497453489176307,0.141716076591982,0.133715301482981,0.0745417863442981,0.0795573057753006,6.03010968001083e-05,0.0740749323293115,0.115655287789371,0.000226024343428222,0.15577412897956
0.0536381709583497,0.140383090967241,0.132575222092829,0.0747198644440744,0.079558520232006,6.96371796239381e-05,0.0730887957419213,0.114614736808042,0.000268245162363123,0.155942213396267
0.0460655115037052,0.131890323193621,0.197531039945042,0.0525110257847128,0.0738750776796165,0.000115958525860216,0.056524965436702,0.0797625028911554,7.93170617484629e-05,0.154139997638926
0.0549933513919625,0.122198782924873,0.310132851112805,0.013323702186001,0.0385237927886599,0.000736703634187208,0.0189149789546926,0.0958689632049498,0.00102991415416465,0.0990009990744825
0.0881649597981966,0.11099729475035,0.216415807460755,0.0493835426931676,0.0687967261829001,0.000292355225987806,0.0709185935236516,0.0853260488883966,0.000378085028402309,0.149244245818539
0.121283783818893,0.111773913481689,0.269353702595366,0.0366721690611582,0.0672147304513487,0.00065176157025959,0.0724433071547307,0.0987806990496761,0.000680599133580095,0.145386415905105
0.924902999053987,0.9118673965201,0.910734311464762,0.870269644518256,0.837542180076475,0.901673688151606,0.90365134909592,0.930927426804019,0.927938791957842,0.878529317073659
0.86917655503767,0.852273708354804,0.839734233341588,0.814494225130465,0.806943749408598,0.603402982275227,0.855312283121267,0.895229301804575,0.794660319089301,0.795832099066922
0.656805004582704,0.924975585170665,0.944149487426444,0.906415477652096,0.155201722186799,0.763172043963695,0.955965668576879,0.948109217074576,0.989286965247259,0.795853571208125
0.61738036073943,0.16990021777253,0.839656942331568,0.0221313442966588,0.0383390938921067,0.162239684197533,0.0654625860664449,0.91053097284243,0.11660464119148,0.129670343838544
0.0565665227203058,0.273336117087717,0.839883071565984,0.00658018995787413,0.0714086532712658,0.00186989996803477,0.0157014289976768,0.097399144596381,0.0181031601365801,0.110421767494319
0.294428512187763,0.306843246105218,0.620425241935022,0.0786717675086771,0.0795257108834002,0.0542366178875132,0.0739819439403796,0.551894705043809,0.137015149689619,0.213248563362336
0.633784627346541,0.13938985889807,0.847262516369809,0.183502525618982,0.108623012282837,0.256018284829655,0.0351281353081011,0.880199338072841,0.204717272797522,0.102668164000275
0.325888595181161,0.240218915596708,0.54735600106948,0.0493219694598307,0.0797107893550385,0.0449086694649672,0.0124448607921218,0.270792109444028,0.0490525238136793,0.106185588643225
0.0158921610854099,0.130843878904826,0.489752851040763,0.0565211663830744,0.0770371948158532,5.24740543208502e-05,0.0705543628100441,0.111939193562147,0.000109285312463125,0.072677025576211
0.130877120237256,0.150702133696439,0.272680486628892,0.0139174752732864,0.0216523493835886,0.00334895639858901,0.0278641725081153,0.1040554274333,0.00226485693325873,0.155838564033736
0.0360463823857322,0.120341036962886,0.338886252879378,0.0212220350648321,0.0537583563003242,0.000295962446108633,0.0317602539001424,0.091735845472714,0.000451048658586806,0.0839280993833765
0.312911721492928,0.127773183124817,0.528152915153542,0.0313744559856582,0.0277479017818727,0.0294878769230289,0.0112328377486777,0.147043510230371,0.0209411963711996,0.0826337183181572
0.399016010942007,0.138742062668165,0.63449621944245,0.0747092993395589,0.0492554616197241,0.0628598903989622,0.00987087719613344,0.25718826205611,0.0495882343272233,0.0667455343373491
0.00779320718640264,0.158590005889592,0.979834897629261,0.0746935438825622,0.0794723440552065,2.97342352185703e-05,0.0739990849558573,0.115741671793465,0.000672710631807627,0.155975766327753
0.267634197786629,0.10098742268969,0.479651925782862,0.0139874076581639,0.0223687889768766,0.0157457637493835,0.0209372647784775,0.107409364961439,0.00895062069169106,0.0715197997851806
0.11038869852341,0.107277843961728,0.237067610828354,0.0437017272166068,0.0676531864201838,0.000475031000437443,0.0693520875299373,0.0919109305215801,0.000621963492459909,0.146142894441402
0.0454439019934344,0.221746600673862,0.841437519007057,0.00651996534627697,0.0736916210756533,0.00111432701268077,0.0157940836326986,0.0790075245756422,0.0100564301963447,0.110776197348525
0.617102242769814,0.145831528946654,0.842092432742744,0.0344906140564897,0.0537460483544238,0.177486541965387,0.0584598500127999,0.906858451968564,0.126295602544995,0.111840397481478
0.0244479366020767,0.132558506484501,0.177306327293147,0.0665292001100338,0.0771340064776022,5.23404896224378e-05,0.0647229226631955,0.11139731005688,3.63402252893108e-05,0.138614992721837
0.824953987706708,0.671891465917866,0.920814926456651,0.812911460048965,0.807113530960535,0.715670888087363,0.609553938723243,0.976552074834052,0.709766693305294,0.795539855540549
0.824582279826905,0.669395039493786,0.92077298396582,0.814377786734053,0.806923902138105,0.715658618064816,0.603009637554828,0.976573432882836,0.710101398946159,0.795960453219098
0.032944815217948,0.692139677960017,0.948457265188379,0.0146472625361606,0.0755572124449675,0.000768903537153642,0.0312355193141223,0.114617718001928,0.016680036707448,0.305271496229921
